time,$x$,$y$,$z$,u_0
0.152,-2.4439165820226796,-4.739083954848168,12.203769435883071,-0.0
0.153,-2.466333245058522,-4.773020227416338,12.182767981942993,-0.0
0.154,-2.488780510769984,-4.806969028097157,12.16161423403147,-0.0
0.155,-2.5120763077014097,-4.841434006674765,12.141433257531304,-0.0
0.156,-2.535672564748847,-4.875615986004591,12.121430987932989,-0.0
0.157,-2.5588256944300234,-4.910697186048527,12.101056118435618,-0.0
0.158,-2.582427454401739,-4.946873050093714,12.081243558373664,-0.0
0.159,-2.60647115113925,-4.982900973988276,12.062070391500864,-0.0
0.16,-2.630048610474735,-5.01909270782192,12.042533158226034,-0.0
0.161,-2.65392028386378,-5.055963386821342,12.023631035846837,-0.0
0.162,-2.6783361721011505,-5.093267720113719,12.005302235751726,-0.0
0.163,-2.7024309631874397,-5.131431090039567,11.986428384424764,-0.0
0.164,-2.726873996579344,-5.169621346036427,11.968366823421647,-0.0
0.165,-2.75104835920086,-5.207813696406614,11.950900976175044,-0.0
0.166,-2.775828356344788,-5.247009103223454,11.932941203023795,-0.0
0.167,-2.80025115715977,-5.286301341674382,11.915058269569512,-0.0
0.168,-2.8254323055695907,-5.325442285414716,11.898204595617996,-0.0
0.169,-2.8502771721920253,-5.365955752128471,11.881931486059889,-0.0
0.17,-2.8761595974676695,-5.406430974582647,11.865091801653508,-0.0
0.171,-2.9011047998473516,-5.448153534164382,11.848907123535302,-0.0
0.17200000000000001,-2.9263050775336676,-5.489825828961512,11.832966288033237,-0.0
0.17300000000000001,-2.9520717355682957,-5.531020862258471,11.81753733997886,-0.0
0.17400000000000002,-2.97723615486087,-5.573686062264305,11.802262682623148,-0.0
0.17500000000000002,-3.0032061354443536,-5.616731274001601,11.787038590143913,-0.0
0.176,-3.0295259336734355,-5.6596944389084465,11.772603981515608,-0.0
0.177,-3.0555208278312276,-5.703140611335677,11.758040930197902,-0.0
0.178,-3.0826964579272884,-5.746822303728155,11.744419259284994,-0.0
0.179,-3.1095457048675135,-5.791448484288908,11.730374428356496,-0.0
0.18,-3.136562805513264,-5.835543148987657,11.7169492290083,-0.0
0.181,-3.163211066433388,-5.881113790087823,11.703379938508139,-0.0
0.182,-3.190015656869098,-5.926935217749486,11.690920570713848,-0.0
0.183,-3.21729016437343,-5.972308442976813,11.679243633970792,-0.0
0.184,-3.2449445994521886,-6.0194572462087645,11.667062763617425,-0.0
0.185,-3.2729489452395835,-6.066291850914662,11.655300320024612,-0.0
0.186,-3.300748114557664,-6.113518963250526,11.644209919407487,-0.0
0.187,-3.3290447279760524,-6.161121732075991,11.633159332829425,-0.0
0.188,-3.3577397685236323,-6.209463191927841,11.621913319020141,-0.0
0.189,-3.385945890884333,-6.258273849315232,11.611473893684618,-0.0
0.19,-3.4147802736330894,-6.307813334101593,11.60205732542249,-0.0
0.191,-3.4436546045516834,-6.357583479737358,11.592915540086926,-0.0
0.192,-3.4732126872807725,-6.407581720656646,11.584345907249146,-0.0
0.193,-3.5028092784126326,-6.458015678333134,11.575246895447814,-0.0
0.194,-3.5321063518978817,-6.5089867592324175,11.567099554403404,-0.0
0.195,-3.561795520570582,-6.560695483091458,11.559120594154633,-0.0
0.196,-3.5921171576638513,-6.612598389056043,11.55182108356434,-0.0
0.197,-3.6224523165340723,-6.665268935244867,11.544990922438377,-0.0
0.198,-3.6529979813787317,-6.718142858565962,11.538386570674277,-0.0
0.199,-3.683533617160134,-6.771522681938422,11.532085818639592,-0.0
0.2,-3.714605437958349,-6.825364357669207,11.52639722770361,-0.0
0.201,-3.7454853336192677,-6.880195883662562,11.52046852611104,-0.0
0.202,-3.7759815262430876,-6.935005651889803,11.515364206196299,-0.0
0.203,-3.80822660063827,-6.99042097440272,11.51070892506749,-0.0
0.20400000000000001,-3.840086856133111,-7.045798777781654,11.506831613059152,-0.0
0.20500000000000002,-3.871617915946526,-7.102378850823181,11.503454798607368,-0.0
0.20600000000000002,-3.904411445310829,-7.159197724532443,11.500931815086197,-0.0
0.20700000000000002,-3.936865244612486,-7.216436413035105,11.497820384197869,-0.0
0.20800000000000002,-3.969150927624476,-7.274083896421787,11.494864018603083,-0.0
0.209,-4.0022726475148716,-7.332303590713178,11.49252646172488,-0.0
0.21,-4.035378311389395,-7.3909740208938945,11.491128814051258,-0.0
0.211,-4.069383480924247,-7.449883634184874,11.49034407888993,-0.0
0.212,-4.103242700905699,-7.509226395367326,11.489725364166379,-0.0
0.213,-4.1374852562338855,-7.568964957216622,11.49013125204209,-0.0
0.214,-4.172163868838993,-7.630077991746063,11.490784044933402,-0.0
0.215,-4.2064078875533655,-7.691998889764676,11.49232535549484,-0.0
0.216,-4.241284178428659,-7.753753852990248,11.494094256758755,-0.0
0.217,-4.276231242521781,-7.8158631406965124,11.496291445439805,-0.0
0.218,-4.311518659742059,-7.878686631099075,11.499018499607942,-0.0
0.219,-4.346450908838082,-7.942359766948665,11.501965739502117,-0.0
0.22,-4.382824724051494,-8.006025380473046,11.505408342535114,-0.0
0.221,-4.419344782851383,-8.070076796436055,11.510033684229853,-0.0
0.222,-4.4555568183669605,-8.134672201541772,11.514806032252194,-0.0
0.223,-4.492022574198929,-8.1998753816588,11.520642845090512,-0.0
0.224,-4.528996412660076,-8.265980224105268,11.526524525333969,-0.0
0.225,-4.566669072347803,-8.332907344504529,11.533126905623421,-0.0
0.226,-4.603617811221918,-8.39943327238624,11.54077356961877,-0.0
0.227,-4.64149957209153,-8.466990504437142,11.548145978676112,-0.0
0.228,-4.679357991824523,-8.53502501809619,11.556976834166779,-0.0
0.229,-4.718237850727707,-8.603945658329467,11.566358329814138,-0.0
0.23,-4.75660864353503,-8.67259045319565,11.575665891399131,-0.0
0.231,-4.796384613267104,-8.742225543813985,11.585895422558457,-0.0
0.232,-4.836245016679281,-8.811882700918378,11.597003444791643,-0.0
0.233,-4.876079430537173,-8.882079834908431,11.608577320529601,-0.0
0.234,-4.916452101671717,-8.953642893047412,11.620722891047789,-0.0
0.23500000000000001,-4.956960087375832,-9.02541581935922,11.633960398118504,-0.0
0.23600000000000002,-4.997347680877542,-9.097865941683576,11.647290851310952,-0.0
0.23700000000000002,-5.038443292066139,-9.170220621667188,11.662031022160996,-0.0
0.23800000000000002,-5.079474017412894,-9.243090294029107,11.677303803558397,-0.0
0.23900000000000002,-5.1208624427207,-9.316587590268233,11.692901634044985,-0.0
0.24,-5.162928231716886,-9.391090291263865,11.709644973070652,-0.0
0.241,-5.2053682986716865,-9.465839431186282,11.726614929426045,-0.0
0.242,-5.248015527000159,-9.541232015192064,11.745310143504517,-0.0
0.243,-5.290887932477376,-9.61705416694264,11.763289629001338,-0.0
0.244,-5.3333723674087725,-9.69330481348725,11.783021694928436,-0.0
0.245,-5.376874693692786,-9.77028452595624,11.803208258210985,-0.0
0.246,-5.420804332854341,-9.847059565134305,11.823962049960382,-0.0
0.247,-5.465336890098099,-9.92505499757896,11.845606499777638,-0.0
0.248,-5.5096581503705995,-10.003842523466425,11.868401602815238,-0.0
0.249,-5.5537577978085295,-10.083125609900176,11.8919929868041,-0.0
0.25,-5.599182855892024,-10.162362681336361,11.916522867607718,-0.0
0.251,-5.644999565383868,-10.242028247732533,11.942002413665252,-0.0
0.252,-5.690971229497809,-10.322554206730244,11.968467977155623,-0.0
0.253,-5.737379523292098,-10.403454181276034,11.995787240809893,-0.0
0.254,-5.784144197509973,-10.484498306489726,12.023719020492834,-0.0
0.255,-5.831186975647317,-10.566338084998657,12.051788377014415,-0.0
0.256,-5.8783810140313655,-10.648862678746404,12.081726246418777,-0.0
0.257,-5.926306370987981,-10.731821150136632,12.112687858278727,-0.0
0.258,-5.974267223223969,-10.815125762177056,12.143692782701597,-0.0
0.259,-6.022301096493906,-10.89922952765035,12.175791279989353,-0.0
0.26,-6.071216730573179,-10.983815973129202,12.20900214051534,-0.0
0.261,-6.120663637536003,-11.068301297530873,12.243397308198169,-0.0
0.262,-6.169899922795416,-11.153926558625304,12.278305743199422,-0.0
0.263,-6.2197941214498185,-11.240226743805692,12.314560840160834,-0.0
0.264,-6.2698924347312674,-11.32668875154711,12.351737562845166,-0.0
0.265,-6.3196336090066225,-11.413018855362653,12.38985417668729,-0.0
0.266,-6.370265058045619,-11.500564523478825,12.429262731809409,-0.0
0.267,-6.421387732979046,-11.587829153476829,12.469001041190122,-0.0
0.268,-6.472591593371579,-11.67564964815434,12.510033439808495,-0.0
0.269,-6.5239746023865655,-11.764579645385716,12.552061682857223,-0.0
0.27,-6.576521100970823,-11.853320103949118,12.595483281347,-0.0
0.271,-6.629558709191075,-11.943019983674757,12.639136122633833,-0.0
0.272,-6.683045069867747,-12.032998050059637,12.684781429659903,-0.0
0.273,-6.736570688012021,-12.12331609085482,12.73167634424167,-0.0
0.274,-6.79034840191963,-12.213286471547045,12.779671351291327,-0.0
0.275,-6.844615990099468,-12.303704252506376,12.828501988185767,-0.0
0.276,-6.898907773531758,-12.39588724065406,12.878542447952132,-0.0
0.277,-6.954077752770414,-12.487831124807219,12.929674315241295,-0.0
0.278,-7.008982368415995,-12.580528747317599,12.981620230493359,-0.0
0.279,-7.063932001900926,-12.673600455553448,13.035511784054618,-0.0
0.28,-7.1199263633895455,-12.766313701222664,13.090154144017555,-0.0
0.281,-7.176280579634101,-12.860075951297535,13.145999668005825,-0.0
0.28200000000000003,-7.233373551507064,-12.953867727402839,13.203416796317411,-0.0
0.28300000000000003,-7.290430807608029,-13.047799279613598,13.262238058184899,-0.0
0.28400000000000003,-7.348063907841123,-13.142634797247458,13.322230630275794,-0.0
0.28500000000000003,-7.4055228603893175,-13.237177794241896,13.383329078838928,-0.0
0.28600000000000003,-7.463922815264138,-13.332071869318224,13.445787629960162,-0.0
0.28700000000000003,-7.522207089713481,-13.427973764450257,13.509492634197407,-0.0
0.28800000000000003,-7.580837810332428,-13.523755188798068,13.574434168735005,-0.0
0.289,-7.640360373876825,-13.61947058591369,13.640401893045748,-0.0
0.29,-7.700036193288918,-13.715515554922217,13.707833660358215,-0.0
0.291,-7.7605912918503615,-13.812303606729376,13.776472544915233,-0.0
0.292,-7.820667941813165,-13.909535820006784,13.847186114811135,-0.0
0.293,-7.881987526164722,-14.006427696161419,13.919440570031142,-0.0
0.294,-7.9434440419142165,-14.10367687469312,13.99236653841227,-0.0
0.295,-8.00523860942973,-14.200782474139713,14.06695804602981,-0.0
0.296,-8.067040864650197,-14.297466701718164,14.142871926854886,-0.0
0.297,-8.129194689486813,-14.394469159300321,14.220779996913738,-0.0
0.298,-8.192133066676902,-14.491866899056983,14.299935685961884,-0.0
0.299,-8.254902211527353,-14.590212179271953,14.380248226150522,-0.0
0.3,-8.318215579531806,-14.688425225470368,14.462034759529418,-0.0
0.301,-8.381900653966023,-14.78665180599875,14.545799519849052,-0.0
0.302,-8.445881506279932,-14.884942003299154,14.6312172686338,-0.0
0.303,-8.510019355818855,-14.982276863646906,14.718034317455116,-0.0
0.304,-8.57414313600504,-15.081415498409008,14.806368641913442,-0.0
0.305,-8.63976774674589,-15.179475275563355,14.896549744879117,-0.0
0.306,-8.705419092531525,-15.27721080833762,14.98833168785572,-0.0
0.307,-8.771260697941708,-15.375304876692113,15.080923923798595,-0.0
0.308,-8.837083176623032,-15.473033286138248,15.175449320568312,-0.0
0.309,-8.903596232539837,-15.570443976694794,15.27182710228871,-0.0
0.31,-8.970683712449887,-15.668248023600906,15.36947549159849,-0.0
0.311,-9.03774943569416,-15.765742863216301,15.468702048100065,-0.0
0.312,-9.105497674732687,-15.862663551159237,15.570045931740424,-0.0
0.313,-9.173121701837854,-15.95977294956808,15.673095159904772,-0.0
0.314,-9.240898770862342,-16.05666795023942,15.777373228924422,-0.0
0.315,-9.308540707718452,-16.153771348646877,15.883621205083998,-0.0
0.316,-9.377000328969864,-16.25040797040229,15.991903677660154,-0.0
0.317,-9.445482301724406,-16.346808944446487,16.102134898089286,-0.0
0.318,-9.514850054375604,-16.443444085339276,16.21326556198748,-0.0
0.319,-9.584119832196192,-16.539469735749396,16.326547297935413,-0.0
0.32,-9.653424175112594,-16.63439424087993,16.44129328814456,-0.0
0.321,-9.72333813753293,-16.72962106650695,16.558464816101377,-0.0
0.322,-9.793714383945472,-16.824219597352908,16.676225709232575,-0.0
0.323,-9.86408678843729,-16.918011037755612,16.796747521742475,-0.0
0.324,-9.934260640466889,-17.01162262513554,16.918839476361182,-0.0
0.325,-10.005286417658693,-17.10487916013702,17.042454775910254,-0.0
0.326,-10.076386213332325,-17.19695326948681,17.168159382271995,-0.0
0.327,-10.14773393467073,-17.288395271197533,17.296034356571695,-0.0
0.328,-10.219337303433534,-17.37942611014618,17.425142188631778,-0.0
0.329,-10.29120584829152,-17.46942821550341,17.556220934003996,-0.0
0.33,-10.36250349007679,-17.55933080612302,17.688846596424668,-0.0
0.331,-10.434253469649565,-17.648356555340353,17.82344008206507,-0.0
0.332,-10.506890267112357,-17.736388897561024,17.9599835253007,-0.0
0.333,-10.579523484475251,-17.82423348961788,18.098607122703964,-0.0
0.334,-10.65178804055505,-17.9110486089304,18.239235882452704,-0.0
0.335,-10.72418872327165,-17.99716314347157,18.380861311330342,-0.0
0.336,-10.796677145264466,-18.081844761852736,18.524740541019746,-0.0
0.337,-10.869396304461727,-18.166057578145356,18.6702561806626,-0.0
0.338,-10.941905879003851,-18.24876746103437,18.817499848137615,-0.0
0.339,-11.015082792414914,-18.330385511823767,18.96712756341708,-0.0
0.34,-11.087811676194367,-18.410941213959127,19.118778078400027,-0.0
0.341,-11.16160652439557,-18.491040413987076,19.271744065534808,-0.0
0.342,-11.23457058614688,-18.570204113130618,19.426492674045857,-0.0
0.343,-11.307540164848913,-18.647777683818564,19.58342267961813,-0.0
0.34400000000000003,-11.380729279487943,-18.724063058347,19.741871926045597,-0.0
0.34500000000000003,-11.45443193153892,-18.799304495486883,19.902551430917853,-0.0
0.34600000000000003,-11.527756675463232,-18.873225720708827,20.06523231699275,-0.0
0.34700000000000003,-11.600865379389113,-18.945580350135923,20.22930245950566,-0.0
0.34800000000000003,-11.674139956013212,-19.016610414235064,20.395136136463808,-0.0
0.34900000000000003,-11.747098828537297,-19.086390011894423,20.56259937834401,-0.0
0.35000000000000003,-11.820602514425802,-19.154714180314418,20.732010000345046,-0.0
0.35100000000000003,-11.89386520771548,-19.22116870463601,20.90292964504453,-0.0
0.352,-11.967081522813798,-19.286244214629843,21.076085143458734,-0.0
0.353,-12.040228567458827,-19.34964754361418,21.250854416237612,-0.0
0.354,-12.11329345565867,-19.411333303673207,21.427461543470258,-0.0
0.355,-12.186398866430082,-19.47145398081241,21.605967659233034,-0.0
0.356,-12.259449618805592,-19.53011983104753,21.784751402924154,-0.0
0.357,-12.332005429537373,-19.58662921162708,21.96561976707747,-0.0
0.358,-12.405025299915204,-19.64132696378507,22.14815909554334,-0.0
0.359,-12.477403061848827,-19.694039794691196,22.33287494072785,-0.0
0.36,-12.54914459767967,-19.74461747150705,22.51908715924984,-0.0
0.361,-12.621096087953926,-19.79327657011201,22.707003975604188,-0.0
0.362,-12.69273423766312,-19.840156221950803,22.89616791868588,-0.0
0.363,-12.764499140271877,-19.885133840402514,23.087074905403313,-0.0
0.364,-12.835865643567479,-19.928048395789265,23.279407856754073,-0.0
0.365,-12.906295112889026,-19.968693754679347,23.47378577381988,-0.0
0.366,-12.97686751712572,-20.00713386438697,23.668882614558825,-0.0
0.367,-13.047087885755404,-20.043129859546983,23.865606762687836,-0.0
0.368,-13.117308546645143,-20.076700390566923,24.06313469051549,-0.0
0.369,-13.186622631524948,-20.10844320865288,24.262476180323418,-0.0
0.37,-13.255313658264699,-20.137665055958628,24.462716349098777,-0.0
0.371,-13.324393500667744,-20.164255606716427,24.66516419006354,-0.0
0.372,-13.392600557378714,-20.188654033955917,24.86839066820529,-0.0
0.373,-13.460848112723104,-20.21046987458479,25.07268252302183,-0.0
0.374,-13.528798798883267,-20.230094169008748,25.277713251414852,-0.0
0.375,-13.596288153588203,-20.24639168401552,25.483911614283326,-0.0
0.376,-13.66293434775954,-20.261059261042863,25.691153693272444,-0.0
0.377,-13.728876783661768,-20.272440998937295,25.89919417943467,-0.0
0.378,-13.794067030014356,-20.28048108298414,26.108306680670502,-0.0
0.379,-13.858239656980071,-20.286594577415542,26.318629662356326,-0.0
0.38,-13.922800020976554,-20.28987913945007,26.529463848876755,-0.0
0.381,-13.986467648687647,-20.28963110301164,26.741286726976284,-0.0
0.382,-14.049338001940052,-20.286422871852846,26.954413194005095,-0.0
0.383,-14.111415491153371,-20.280525935724256,27.167511105968423,-0.0
0.384,-14.173312679947017,-20.272488826922988,27.380668663473333,-0.0
