time,$x$,$y$,$z$,u_0
0.1,-3.621395374613548,-5.674134753562161,12.522618690091024,-0.0
0.101,-3.6416257989764818,-5.72456124909745,12.509654687242483,-0.0
0.10200000000000001,-3.6621452533662993,-5.775169682897682,12.496786602341333,-0.0
0.10300000000000001,-3.683399896840112,-5.826113245262126,12.484439689282539,-0.0
0.10400000000000001,-3.7045109587128153,-5.877656551029243,12.47319235177446,-0.0
0.105,-3.726081304064876,-5.9291660647517626,12.461587245581262,-0.0
0.106,-3.7479192706242754,-5.981091272516192,12.450623844598187,-0.0
0.107,-3.77049563337867,-6.033308942940605,12.439886063568546,-0.0
0.108,-3.7927670536305063,-6.085442358424156,12.429230115764888,-0.0
0.109,-3.8154539253106754,-6.13805890459868,12.419002381795144,-0.0
0.11,-3.8386461366202087,-6.19132080389178,12.409136349945245,-0.0
0.111,-3.8619904534718645,-6.245254877595789,12.399827054240205,-0.0
0.112,-3.885866557638505,-6.299295198636866,12.39088348170688,-0.0
0.113,-3.9104649093482733,-6.353346637806961,12.382382109630734,-0.0
0.114,-3.9350101631607237,-6.408445392315418,12.374375048057862,-0.0
0.115,-3.9604240989304875,-6.463797661131113,12.366952146335812,-0.0
0.116,-3.9855478779385316,-6.518931179529228,12.359107705644545,-0.0
0.117,-4.010323147912377,-6.574608235088063,12.352557618292273,-0.0
0.11800000000000001,-4.035838608505261,-6.631027521785599,12.34583890604568,-0.0
0.11900000000000001,-4.062132651807341,-6.687579981380095,12.339873094637348,-0.0
0.12,-4.087704931616811,-6.744263498794309,12.334310603085394,-0.0
0.121,-4.114086794219533,-6.801381362519662,12.328677293290038,-0.0
0.122,-4.140706411226335,-6.858666109652264,12.323768300637765,-0.0
0.123,-4.168280185949425,-6.9161780880583095,12.319001895245991,-0.0
0.124,-4.1956767764024905,-6.974949020310859,12.315006647591671,-0.0
0.125,-4.223124751684531,-7.033979975329309,12.310961739808366,-0.0
0.126,-4.25118523872102,-7.0928457850091515,12.307485483366058,-0.0
0.127,-4.279384246922578,-7.152292871128402,12.304334939861764,-0.0
0.128,-4.307700863068071,-7.212619318485303,12.302130005562681,-0.0
0.129,-4.336467910422555,-7.272325097710156,12.300521748062932,-0.0
0.13,-4.365527885093141,-7.333401355827854,12.29867428712861,-0.0
0.131,-4.394851440658319,-7.394667680291137,12.297912412098617,-0.0
0.132,-4.42489400355927,-7.4558249632693325,12.297383825672943,-0.0
0.133,-4.454763672406644,-7.517887772885575,12.29777786483373,-0.0
0.134,-4.485391862400425,-7.5799716416853125,12.298776289185671,-0.0
0.135,-4.516621100812106,-7.642692849917398,12.300183090756052,-0.0
0.136,-4.547521561560276,-7.706251995026037,12.301756594136874,-0.0
0.137,-4.579338430200717,-7.769896628942518,12.304174115526452,-0.0
0.138,-4.611363003688862,-7.833880267898882,12.307561304831161,-0.0
0.139,-4.643549804989574,-7.898522664085804,12.310894287058124,-0.0
0.14,-4.675864022178158,-7.963532344541381,12.314704018866667,-0.0
0.14100000000000001,-4.708785601590979,-8.029484417049307,12.319113115998114,-0.0
0.14200000000000002,-4.741961993195152,-8.095752164144958,12.323196827760261,-0.0
0.14300000000000002,-4.775147365722521,-8.16225638615868,12.328688917456097,-0.0
0.14400000000000002,-4.808736450046244,-8.228396393094645,12.334625772807405,-0.0
0.145,-4.843240503705898,-8.295328760375233,12.341657809973084,-0.0
0.146,-4.87772044783737,-8.363142075000425,12.348864620090458,-0.0
0.147,-4.912884202906815,-8.431516350685692,12.356690230263572,-0.0
0.148,-4.947837693541412,-8.4997278104574,12.365732070800075,-0.0
0.149,-4.983614561630649,-8.568524112450259,12.37474721473065,-0.0
0.15,-5.01953150148001,-8.63773631653737,12.384607369043309,-0.0
0.151,-5.055766314760907,-8.70765101099321,12.395123370718737,-0.0
0.152,-5.092207567708695,-8.777825784658413,12.406280366035856,-0.0
0.153,-5.129240837328741,-8.848356627118775,12.417935735379192,-0.0
0.154,-5.166175565179723,-8.919470656444819,12.430437784221231,-0.0
0.155,-5.2033289813722305,-8.990805761571359,12.443493337258413,-0.0
0.156,-5.241015680144834,-9.062495312993104,12.457283374276573,-0.0
0.157,-5.279869702921111,-9.134955719855215,12.471587567035611,-0.0
0.158,-5.31811480980997,-9.207735020173113,12.486018273332006,-0.0
0.159,-5.356882532317855,-9.280570106841258,12.50139595824641,-0.0
0.16,-5.395789946048334,-9.354399227637266,12.518294797321316,-0.0
0.161,-5.43566055212661,-9.428665262225858,12.534831526284147,-0.0
0.162,-5.4760705227781346,-9.503171651714391,12.552858689032263,-0.0
0.163,-5.516584130307767,-9.578315703107448,12.570782598226717,-0.0
0.164,-5.556918241735837,-9.653873261186336,12.590811135690855,-0.0
0.165,-5.59778482797335,-9.729933832315,12.610989888635709,-0.0
0.166,-5.639467307462906,-9.806705112625036,12.631740673403927,-0.0
0.167,-5.680696984555019,-9.883416534555439,12.653361970480066,-0.0
0.168,-5.7234479552985835,-9.961059899925033,12.675778326188926,-0.0
0.169,-5.765552241534148,-10.038591094035588,12.699265453371876,-0.0
0.17,-5.808463686486268,-10.116987224029002,12.723702716392502,-0.0
0.171,-5.851230308798284,-10.195432214723464,12.748424150334223,-0.0
0.17200000000000001,-5.894050338221246,-10.27414824275365,12.773812778219122,-0.0
0.17300000000000001,-5.937475557302124,-10.353485554180523,12.799821459141828,-0.0
0.17400000000000002,-5.981531679725311,-10.433688976764149,12.826945275202654,-0.0
0.17500000000000002,-6.02657540447431,-10.514118751006684,12.85549227231964,-0.0
0.176,-6.07131478947218,-10.59487990935316,12.88430118749957,-0.0
0.177,-6.116240686906491,-10.67692716635998,12.914547830143416,-0.0
0.178,-6.162248210643619,-10.758407612383326,12.94559348784961,-0.0
0.179,-6.207960384148222,-10.841159303517708,12.976741006850618,-0.0
0.18,-6.254109751334441,-10.923547467566793,13.009731355679927,-0.0
0.181,-6.301018817456119,-11.006424122562722,13.044207621527272,-0.0
0.182,-6.348157718412691,-11.089774586111854,13.078357795677256,-0.0
0.183,-6.395702719964021,-11.173265133888119,13.113630841482284,-0.0
0.184,-6.443777640881502,-11.257034850310307,13.150171305464177,-0.0
0.185,-6.49129387508264,-11.341206806943257,13.187417732204718,-0.0
0.186,-6.5402818257186945,-11.425628063550159,13.225867611605892,-0.0
0.187,-6.589023618426511,-11.51092484288424,13.265337532425725,-0.0
0.188,-6.638504476044654,-11.596771190261745,13.30578043305859,-0.0
0.189,-6.688203209675685,-11.682253899955406,13.346974480452653,-0.0
0.19,-6.738238935684825,-11.768836806160687,13.38949892204944,-0.0
0.191,-6.788472449447111,-11.855521871168753,13.433065228398455,-0.0
0.192,-6.838916721742796,-11.942828511508104,13.477660257979476,-0.0
0.193,-6.8900603477100635,-12.030375997556426,13.523330882924695,-0.0
0.194,-6.941498015004252,-12.118488627982975,13.570181235894305,-0.0
0.195,-6.992905577167283,-12.206717338535164,13.61810434912663,-0.0
0.196,-7.0450089197025605,-12.295099045920542,13.66742096513652,-0.0
0.197,-7.09753870229059,-12.383975267189676,13.71772614490988,-0.0
0.198,-7.150281392035758,-12.472424727768646,13.769356925881088,-0.0
0.199,-7.203521432455643,-12.561992723241774,13.822316079948374,-0.0
0.2,-7.2573576207565935,-12.651632627107487,13.876823461893636,-0.0
0.201,-7.312279744801578,-12.741848127745069,13.931511858411628,-0.0
0.202,-7.36637069107724,-12.832427685706334,13.986959907708037,-0.0
0.203,-7.420903884348234,-12.922720145741062,14.04438871278377,-0.0
0.20400000000000001,-7.476164532645648,-13.01333648793802,14.102653535307251,-0.0
0.20500000000000002,-7.531223972245285,-13.104144613400845,14.162193572115877,-0.0
0.20600000000000002,-7.587037450682787,-13.19516866861607,14.223439516752077,-0.0
0.20700000000000002,-7.642778766318387,-13.28666492649665,14.285878959225704,-0.0
0.20800000000000002,-7.699189110570879,-13.37774259928547,14.349003604554648,-0.0
0.209,-7.756006896009607,-13.469030132199798,14.413683441909924,-0.0
0.21,-7.813183541805164,-13.561790664493214,14.47943291782807,-0.0
0.211,-7.871029884697973,-13.654217515541296,14.54671775977939,-0.0
0.212,-7.928707785083941,-13.745904003143476,14.615230649209307,-0.0
0.213,-7.986631675933893,-13.837935368999318,14.685478154696758,-0.0
0.214,-8.044826242370135,-13.930765975362258,14.756853853096974,-0.0
0.215,-8.103698738060196,-14.023225601696431,14.830349617023655,-0.0
0.216,-8.163332400495094,-14.115707413699615,14.90482917066259,-0.0
0.217,-8.222566357321515,-14.20876865221823,14.98074969979465,-0.0
0.218,-8.282619564928595,-14.30160128163713,15.058154687356446,-0.0
0.219,-8.342229415443235,-14.394239923703688,15.136115749135536,-0.0
0.22,-8.402769563180293,-14.487307394957398,15.215831248991961,-0.0
0.221,-8.46352172911389,-14.579800530573081,15.297088253734724,-0.0
0.222,-8.525217996316728,-14.672288487568617,15.37953798893611,-0.0
0.223,-8.58658961823115,-14.765111100798247,15.463183250009378,-0.0
0.224,-8.648377105025528,-14.857791672796186,15.548457321984872,-0.0
0.225,-8.710510897706278,-14.950422010622606,15.635400045564255,-0.0
0.226,-8.772977438704068,-15.043794603528474,15.723971223810182,-0.0
0.227,-8.836953554622287,-15.136879144802855,15.8139497785234,-0.0
0.228,-8.899852862389498,-15.229116395185704,15.904939833897627,-0.0
0.229,-8.963029738558705,-15.321738152090402,15.998037276518806,-0.0
0.23,-9.026689223174778,-15.414132092046305,16.09338772709005,-0.0
0.231,-9.0903280178552,-15.506677771862499,16.189782977925713,-0.0
0.232,-9.154513383545696,-15.598805776146142,16.287062821557065,-0.0
0.233,-9.218931243275051,-15.690605187610563,16.38654652982889,-0.0
0.234,-9.283701903846744,-15.782238695946297,16.487663870238542,-0.0
0.23500000000000001,-9.348613034643039,-15.87382245634565,16.589692877100944,-0.0
0.23600000000000002,-9.413853787574066,-15.96466220665535,16.69342127790109,-0.0
0.23700000000000002,-9.479566173286802,-16.05525403822817,16.798989553723622,-0.0
0.23800000000000002,-9.545383672482831,-16.144966942221618,16.90602051676162,-0.0
0.23900000000000002,-9.612013057130774,-16.234002396370016,17.015116633461044,-0.0
0.24,-9.678331112930898,-16.32389879683128,17.12651176613977,-0.0
0.241,-9.745435641385445,-16.412055234050584,17.23872293669092,-0.0
0.242,-9.812108503142117,-16.500507515624538,17.35304279501024,-0.0
0.243,-9.879016055044206,-16.588147368676772,17.468221116237956,-0.0
0.244,-9.946258610169593,-16.675585423473795,17.585669215188965,-0.0
0.245,-10.013950398014709,-16.762426341177115,17.7045022143647,-0.0
0.246,-10.081515023625713,-16.848920442750885,17.825376494388298,-0.0
0.247,-10.148558578790174,-16.93452783262059,17.948372353530363,-0.0
0.248,-10.216768330025337,-17.01936726987919,18.07252582215962,-0.0
0.249,-10.285048927679124,-17.103898596548657,18.19838333413117,-0.0
0.25,-10.353198338780151,-17.187312753610414,18.325967671703154,-0.0
0.251,-10.421500138135109,-17.270202325220094,18.454327648623746,-0.0
0.252,-10.489603958723478,-17.35315577840351,18.585350488356795,-0.0
0.253,-10.558460902870502,-17.434474207464117,18.717219996782863,-0.0
0.254,-10.627026500568965,-17.514511422787216,18.851245993509075,-0.0
0.255,-10.696129744572607,-17.594241243798443,18.987028349602422,-0.0
0.256,-10.765326942536731,-17.672505170321536,19.125177148679843,-0.0
0.257,-10.833942386045997,-17.750031535461858,19.264706384366946,-0.0
0.258,-10.902814901551828,-17.827146924568837,19.405328399210234,-0.0
0.259,-10.971871946204676,-17.90250894432216,19.54753182132034,-0.0
0.26,-11.04110834398341,-17.977438955754817,19.691872712656817,-0.0
0.261,-11.109971535430633,-18.051078853420876,19.838046286380372,-0.0
0.262,-11.179365170924445,-18.123331148323118,19.985565417513357,-0.0
0.263,-11.248686282941664,-18.19497520995248,20.134664992551,-0.0
0.264,-11.318187699297814,-18.265322962202344,20.28544433076975,-0.0
0.265,-11.387924925478776,-18.33362917697191,20.43901084589867,-0.0
0.266,-11.457310883093314,-18.40139402183008,20.594070412530492,-0.0
0.267,-11.526586369327037,-18.467320283793818,20.749472759100748,-0.0
0.268,-11.595959614036255,-18.532178138311004,20.907859555917376,-0.0
0.269,-11.664994236226434,-18.59625455888419,21.066560892532383,-0.0
0.27,-11.73506827807696,-18.658050726315075,21.226938146847775,-0.0
0.271,-11.804685674502968,-18.719139574516433,21.39002562826978,-0.0
0.272,-11.87369595562853,-18.778217477434296,21.55375204501234,-0.0
0.273,-11.942623975185134,-18.836010726405945,21.7193903015317,-0.0
0.274,-12.01182143121227,-18.892200599314783,21.88597363800422,-0.0
0.275,-12.0805018754061,-18.946825542941014,22.054566963754482,-0.0
0.276,-12.149195817366522,-18.999651005255675,22.224831545223257,-0.0
0.277,-12.21743090143698,-19.05113386509669,22.39676791815933,-0.0
0.278,-12.286023036818168,-19.100344012455352,22.56968166143422,-0.0
0.279,-12.354006387686887,-19.147990512918618,22.744449201827113,-0.0
0.28,-12.421852378254723,-19.194055785902865,22.9195545482436,-0.0
0.281,-12.489438359726783,-19.237457015344482,23.096664097771097,-0.0
0.28200000000000003,-12.557022146668974,-19.27961755847755,23.275056920642722,-0.0
0.28300000000000003,-12.624678720409513,-19.31952741336339,23.45509936416348,-0.0
0.28400000000000003,-12.691410109489723,-19.357502882166433,23.636482589222595,-0.0
0.28500000000000003,-12.757994192806864,-19.393396091848693,23.818705524750825,-0.0
0.28600000000000003,-12.82429357940156,-19.427309727925252,24.00283205207708,-0.0
0.28700000000000003,-12.890501850748308,-19.459011966825692,24.187883671803846,-0.0
0.28800000000000003,-12.95624811006954,-19.48887551525069,24.373603722316037,-0.0
0.289,-13.021550705426488,-19.516985062935643,24.56142637601337,-0.0
0.29,-13.085922354145367,-19.542567488498957,24.750053360740097,-0.0
0.291,-13.150549790151961,-19.56617565607935,24.939549898666098,-0.0
0.292,-13.215146815381823,-19.587271415640856,25.13098118837567,-0.0
0.293,-13.279465965828344,-19.605984083810288,25.32296741263095,-0.0
0.294,-13.342821402838391,-19.62212125715337,25.5155924018982,-0.0
0.295,-13.405944645327542,-19.636438026950934,25.709396001316982,-0.0
0.296,-13.467772999350895,-19.647942630773134,25.903917603834465,-0.0
0.297,-13.529838156553534,-19.65674651828837,26.099457381752,-0.0
0.298,-13.59111333079709,-19.66267919308816,26.295960756411667,-0.0
0.299,-13.651989959645643,-19.66639237209712,26.49308754839387,-0.0
0.3,-13.71243638946189,-19.667233880247856,26.690946082927322,-0.0
0.301,-13.771730472753115,-19.665736761339996,26.889076418321423,-0.0
0.302,-13.831310697981614,-19.66140088926222,27.088654766069705,-0.0
0.303,-13.889512483320237,-19.654327529620797,27.28816271257055,-0.0
0.304,-13.947414376385227,-19.6443541737672,27.488773214071582,-0.0
0.305,-14.004109307772906,-19.631631581298326,27.689517861647563,-0.0
0.306,-14.06038762469889,-19.61634211183529,27.890560679460318,-0.0
0.307,-14.115570107040295,-19.597952216471594,28.09178030091423,-0.0
0.308,-14.171022669893024,-19.577167482005674,28.292812569267557,-0.0
0.309,-14.224914873945414,-19.553706080802108,28.49497212184269,-0.0
0.31,-14.278016500080827,-19.527050708017548,28.69690269803423,-0.0
0.311,-14.330377598298124,-19.497783797772215,28.89882336218769,-0.0
0.312,-14.381793600073772,-19.46542804044761,29.10076604306229,-0.0
0.313,-14.43256862305332,-19.43023722524334,29.30343555714492,-0.0
0.314,-14.48220888057259,-19.391732701170632,29.50558138092893,-0.0
0.315,-14.531600373275046,-19.34984750481018,29.708012073842,-0.0
0.316,-14.579977092122785,-19.30553032612975,29.910009506335417,-0.0
0.317,-14.627021566190502,-19.258530482831592,30.110986496218853,-0.0
0.318,-14.6735135206926,-19.208631831250656,30.312177931680264,-0.0
0.319,-14.718760481845461,-19.155569321213548,30.51280342751215,-0.0
0.32,-14.763087507197223,-19.09976713777293,30.713642829754363,-0.0
0.321,-14.806521274292617,-19.040137114245073,30.914210387844957,-0.0
0.322,-14.84882956098387,-18.977426110560273,31.113433698963934,-0.0
0.323,-14.890097146303725,-18.912022287747718,31.312209665209224,-0.0
0.324,-14.930066249040753,-18.84362082495908,31.509950885456618,-0.0
0.325,-14.968763594928118,-18.771940863125582,31.707201175823574,-0.0
0.326,-15.007079504161974,-18.698273810981057,31.903611470310434,-0.0
0.327,-15.044275082748978,-18.621299797280273,32.099313162236264,-0.0
0.328,-15.08005326876669,-18.54122762732024,32.29410244411527,-0.0
0.329,-15.114519258526446,-18.457501758953942,32.487329394310215,-0.0
0.33,-15.147871386636565,-18.371791209680634,32.67930773255581,-0.0
0.331,-15.179985943168093,-18.282281170804563,32.87077329751574,-0.0
0.332,-15.21101773969152,-18.190281148037652,33.060727487448,-0.0
0.333,-15.240465757989853,-18.095339063444257,33.2490739770125,-0.0
0.334,-15.269345072018146,-17.997120251099755,33.43626847123016,-0.0
0.335,-15.296765155771963,-17.895943927046908,33.622140797349886,-0.0
0.336,-15.323078607803545,-17.791700521809386,33.80625366195241,-0.0
0.337,-15.347471684185706,-17.68458514997269,33.988750517999335,-0.0
0.338,-15.370705657732035,-17.574983397227623,34.16978202497422,-0.0
0.339,-15.393050153395665,-17.462854255915925,34.34883168569259,-0.0
0.34,-15.413948126399921,-17.347620492350863,34.52650377339706,-0.0
0.341,-15.433033552194498,-17.22978232691479,34.701978875802325,-0.0
0.342,-15.451319972089632,-17.109714424620517,34.875232858520114,-0.0
0.343,-15.467747995514186,-16.987002550373656,35.046854425990915,-0.0
0.34400000000000003,-15.483090983999718,-16.861321141033596,35.216520388229426,-0.0
0.34500000000000003,-15.497224167974203,-16.732506957597202,35.3838543131952,-0.0
0.34600000000000003,-15.509882460629594,-16.60137197028387,35.54904093161697,-0.0
0.34700000000000003,-15.520216820636218,-16.468202495756007,35.71141040288081,-0.0
0.34800000000000003,-15.529184432794827,-16.332082358340006,35.872300364429236,-0.0
0.34900000000000003,-15.537109746541777,-16.1933935081669,36.030787258144905,-0.0
0.35000000000000003,-15.543591412366007,-16.05261427775422,36.186358248500255,-0.0
0.35100000000000003,-15.548457974054466,-15.90950658472696,36.339005946661864,-0.0
0.352,-15.55220842422021,-15.763995746306515,36.48953388685164,-0.0
0.353,-15.554586950647563,-15.616368631769564,36.637264270608775,-0.0
0.354,-15.555464862727074,-15.46696580538035,36.782802717599026,-0.0
0.355,-15.554358511599053,-15.314730673100902,36.92586140895449,-0.0
0.356,-15.552035642052106,-15.160538243884861,37.06573370455829,-0.0
0.357,-15.548581212716506,-15.003923840640006,37.20287669794938,-0.0
0.358,-15.543686502767043,-14.845511482784561,37.337468648252305,-0.0
0.359,-15.53669515166722,-14.685725034583525,37.468428211922344,-0.0
0.36,-15.528255467556736,-14.523678135594874,37.59656728551957,-0.0
0.361,-15.51791260989214,-14.360199198575552,37.72211943254391,-0.0
0.362,-15.506342338989331,-14.195221889202852,37.84411699549114,-0.0
0.363,-15.493093897330182,-14.028397791602522,37.96325780644511,-0.0
0.364,-15.478378634001169,-13.859567350380518,38.07983219070742,-0.0
0.365,-15.462370793490537,-13.689851131643849,38.19325187351963,-0.0
0.366,-15.444697821011863,-13.518934148891592,38.3030542380656,-0.0
0.367,-15.425685530067101,-13.346515460146435,38.40960999918866,-0.0
0.368,-15.40456028622917,-13.172777857028672,38.5131151998341,-0.0
0.369,-15.38254769532341,-12.997599947599825,38.612969062202566,-0.0
0.37,-15.358860577878671,-12.821336966103804,38.71026996879487,-0.0
0.371,-15.33317293029085,-12.64364632884939,38.804014227730924,-0.0
0.372,-15.306949593247193,-12.464977278498287,38.89494000409156,-0.0
0.373,-15.278851034065136,-12.28585473794343,38.98200890824508,-0.0
0.374,-15.248623954245176,-12.106101085718327,39.06620881623216,-0.0
0.375,-15.217658644696183,-11.925225388167977,39.1473238923662,-0.0
0.376,-15.184632685931543,-11.74380039798105,39.22428447079094,-0.0
0.377,-15.150026635029407,-11.561276046618383,39.297978446085224,-0.0
0.378,-15.11389543355682,-11.378640664836128,39.36778172024508,-0.0
0.379,-15.076641244787746,-11.195338653010817,39.43466867697949,-0.0
0.38,-15.03742783496978,-11.011891232323263,39.49787383937772,-0.0
0.381,-14.997080477999999,-10.827725023493695,39.55806353842836,-0.0
0.382,-14.955268601795742,-10.643354049350311,39.61490121883076,-0.0
0.383,-14.911630889411295,-10.458556161177395,39.66843726736804,-0.0
0.384,-14.867240905937944,-10.273895977443011,39.71862375741351,-0.0
0.385,-14.821477427617493,-10.090111929441667,39.76551728217402,-0.0
0.386,-14.77429548712025,-9.90580609211877,39.80887977427445,-0.0
0.387,-14.725489120375526,-9.721363313711404,39.84904778381914,-0.0
